--- PLANAR TRACKING WITH FEATHER BLENDING RUN LOG STARTED ---
[TRACKING OK] Frame 0657 Coords -> TL: [1021.5999755859375, 301.70001220703125], TR: [1157.5, 295.6000061035156], BR: [1162.0999755859375, 358.6000061035156], BL: [1019.5999755859375, 366.0]
[FAILED VALIDATION (Skewed Geometry)] Frame 0658 Coords -> TL: [1021.5999755859375, 301.70001220703125], TR: [1157.5, 295.6000061035156], BR: [1162.0999755859375, 358.6000061035156], BL: [1019.5999755859375, 366.0]
[FAILED VALIDATION (Skewed Geometry)] Frame 0659 Coords -> TL: [1021.5999755859375, 301.70001220703125], TR: [1157.5, 295.6000061035156], BR: [1162.0999755859375, 358.6000061035156], BL: [1019.5999755859375, 366.0]
[TRACKING OK] Frame 0660 Coords -> TL: [1015.4000244140625, 332.6000061035156], TR: [1105.0999755859375, 370.0], BR: [1111.300048828125, 418.8999938964844], BL: [1018.2000122070312, 391.79998779296875]
[FAILED VALIDATION (Skewed Geometry)] Frame 0661 Coords -> TL: [1015.4000244140625, 332.6000061035156], TR: [1105.0999755859375, 370.0], BR: [1111.300048828125, 418.8999938964844], BL: [1018.2000122070312, 391.79998779296875]
[FAILED VALIDATION (Skewed Geometry)] Frame 0662 Coords -> TL: [1015.4000244140625, 332.6000061035156], TR: [1105.0999755859375, 370.0], BR: [1111.300048828125, 418.8999938964844], BL: [1018.2000122070312, 391.79998779296875]
[LOST (Using Last Known)] Frame 0663 Coords -> TL: [1015.4000244140625, 332.6000061035156], TR: [1105.0999755859375, 370.0], BR: [1111.300048828125, 418.8999938964844], BL: [1018.2000122070312, 391.79998779296875]
[TRACKING OK] Frame 0664 Coords -> TL: [1010.2000122070312, 309.20001220703125], TR: [1146.5, 310.1000061035156], BR: [1137.9000244140625, 382.8999938964844], BL: [1000.2999877929688, 379.6000061035156]
[TRACKING OK] Frame 0665 Coords -> TL: [1014.7000122070312, 302.70001220703125], TR: [1155.5999755859375, 303.70001220703125], BR: [1160.199951171875, 369.20001220703125], BL: [1013.7999877929688, 369.29998779296875]
[TRACKING OK] Frame 0666 Coords -> TL: [1016.0, 310.3999938964844], TR: [1114.300048828125, 304.3999938964844], BR: [1103.699951171875, 359.29998779296875], BL: [1007.7000122070312, 377.79998779296875]
[TRACKING OK] Frame 0667 Coords -> TL: [1015.0999755859375, 301.29998779296875], TR: [1158.0999755859375, 294.6000061035156], BR: [1168.5, 358.3999938964844], BL: [1015.0, 364.3999938964844]
[LOST (Using Last Known)] Frame 0668 Coords -> TL: [1015.0999755859375, 301.29998779296875], TR: [1158.0999755859375, 294.6000061035156], BR: [1168.5, 358.3999938964844], BL: [1015.0, 364.3999938964844]
[FAILED VALIDATION (Skewed Geometry)] Frame 0669 Coords -> TL: [1015.0999755859375, 301.29998779296875], TR: [1158.0999755859375, 294.6000061035156], BR: [1168.5, 358.3999938964844], BL: [1015.0, 364.3999938964844]
[FAILED VALIDATION (Skewed Geometry)] Frame 0670 Coords -> TL: [1015.0999755859375, 301.29998779296875], TR: [1158.0999755859375, 294.6000061035156], BR: [1168.5, 358.3999938964844], BL: [1015.0, 364.3999938964844]
[FAILED VALIDATION (Skewed Geometry)] Frame 0671 Coords -> TL: [1015.0999755859375, 301.29998779296875], TR: [1158.0999755859375, 294.6000061035156], BR: [1168.5, 358.3999938964844], BL: [1015.0, 364.3999938964844]
[TRACKING OK] Frame 0672 Coords -> TL: [1005.2999877929688, 310.29998779296875], TR: [1141.199951171875, 311.5], BR: [1133.0, 383.70001220703125], BL: [995.7999877929688, 380.5]
[FAILED VALIDATION (Skewed Geometry)] Frame 0673 Coords -> TL: [1005.2999877929688, 310.29998779296875], TR: [1141.199951171875, 311.5], BR: [1133.0, 383.70001220703125], BL: [995.7999877929688, 380.5]
[LOST (Using Last Known)] Frame 0674 Coords -> TL: [1005.2999877929688, 310.29998779296875], TR: [1141.199951171875, 311.5], BR: [1133.0, 383.70001220703125], BL: [995.7999877929688, 380.5]
[FAILED VALIDATION (Skewed Geometry)] Frame 0675 Coords -> TL: [1005.2999877929688, 310.29998779296875], TR: [1141.199951171875, 311.5], BR: [1133.0, 383.70001220703125], BL: [995.7999877929688, 380.5]
[TRACKING OK] Frame 0676 Coords -> TL: [1009.9000244140625, 303.3999938964844], TR: [1153.300048828125, 298.3999938964844], BR: [1162.800048828125, 362.79998779296875], BL: [1009.2999877929688, 367.0]
[TRACKING OK] Frame 0677 Coords -> TL: [1001.7000122070312, 310.8999938964844], TR: [1137.4000244140625, 312.0], BR: [1129.0, 384.6000061035156], BL: [991.7000122070312, 381.1000061035156]
[TRACKING OK] Frame 0678 Coords -> TL: [1002.9000244140625, 312.3999938964844], TR: [1136.4000244140625, 313.29998779296875], BR: [1125.5, 384.70001220703125], BL: [993.7999877929688, 382.8999938964844]
[TRACKING OK] Frame 0679 Coords -> TL: [1000.7999877929688, 311.1000061035156], TR: [1136.5, 312.3999938964844], BR: [1127.9000244140625, 385.29998779296875], BL: [990.7000122070312, 381.5]
[TRACKING OK] Frame 0680 Coords -> TL: [1007.4000244140625, 312.70001220703125], TR: [1135.5, 310.3999938964844], BR: [1117.5, 374.20001220703125], BL: [994.2000122070312, 381.0]
[TRACKING OK] Frame 0681 Coords -> TL: [1006.2999877929688, 304.0], TR: [1145.4000244140625, 305.29998779296875], BR: [1150.5, 370.20001220703125], BL: [1005.0, 370.0]
[FAILED VALIDATION (Skewed Geometry)] Frame 0682 Coords -> TL: [1006.2999877929688, 304.0], TR: [1145.4000244140625, 305.29998779296875], BR: [1150.5, 370.20001220703125], BL: [1005.0, 370.0]
[TRACKING OK] Frame 0683 Coords -> TL: [1003.9000244140625, 305.79998779296875], TR: [1153.199951171875, 305.0], BR: [1172.800048828125, 375.6000061035156], BL: [1006.9000244140625, 383.70001220703125]
[FAILED VALIDATION (Skewed Geometry)] Frame 0684 Coords -> TL: [1003.9000244140625, 305.79998779296875], TR: [1153.199951171875, 305.0], BR: [1172.800048828125, 375.6000061035156], BL: [1006.9000244140625, 383.70001220703125]
[FAILED VALIDATION (Skewed Geometry)] Frame 0685 Coords -> TL: [1003.9000244140625, 305.79998779296875], TR: [1153.199951171875, 305.0], BR: [1172.800048828125, 375.6000061035156], BL: [1006.9000244140625, 383.70001220703125]
[TRACKING OK] Frame 0686 Coords -> TL: [1006.7000122070312, 306.79998779296875], TR: [1117.800048828125, 298.1000061035156], BR: [1118.699951171875, 356.3999938964844], BL: [998.0, 379.1000061035156]
[TRACKING OK] Frame 0687 Coords -> TL: [1007.4000244140625, 307.20001220703125], TR: [1119.0, 299.5], BR: [1119.5999755859375, 356.79998779296875], BL: [997.5999755859375, 379.1000061035156]
[TRACKING OK] Frame 0688 Coords -> TL: [1003.7999877929688, 305.20001220703125], TR: [1143.5999755859375, 300.6000061035156], BR: [1149.9000244140625, 364.6000061035156], BL: [1001.9000244140625, 369.20001220703125]
[TRACKING OK] Frame 0689 Coords -> TL: [1003.0999755859375, 305.6000061035156], TR: [1143.199951171875, 301.29998779296875], BR: [1148.5, 366.1000061035156], BL: [1000.5999755859375, 370.1000061035156]
[TRACKING OK] Frame 0690 Coords -> TL: [999.2000122070312, 308.20001220703125], TR: [1133.199951171875, 305.8999938964844], BR: [1131.0999755859375, 372.70001220703125], BL: [992.7999877929688, 374.79998779296875]
[TRACKING OK] Frame 0691 Coords -> TL: [1004.7000122070312, 306.8999938964844], TR: [1115.0, 298.20001220703125], BR: [1116.0999755859375, 355.8999938964844], BL: [995.9000244140625, 379.1000061035156]
[TRACKING OK] Frame 0692 Coords -> TL: [1002.5, 305.0], TR: [1142.9000244140625, 300.1000061035156], BR: [1150.199951171875, 364.0], BL: [1001.0, 368.70001220703125]
[TRACKING OK] Frame 0693 Coords -> TL: [1002.2999877929688, 305.20001220703125], TR: [1142.5999755859375, 300.70001220703125], BR: [1149.5999755859375, 364.6000061035156], BL: [1000.7000122070312, 369.0]
[FAILED VALIDATION (Skewed Geometry)] Frame 0694 Coords -> TL: [1002.2999877929688, 305.20001220703125], TR: [1142.5999755859375, 300.70001220703125], BR: [1149.5999755859375, 364.6000061035156], BL: [1000.7000122070312, 369.0]
[TRACKING OK] Frame 0695 Coords -> TL: [1005.5, 306.70001220703125], TR: [1113.300048828125, 298.29998779296875], BR: [1114.5, 353.3999938964844], BL: [995.0, 378.5]
